time,open,high,low,close,volume
570,63.52,63.94,63.33,63.91,72807
585,63.95,64.3,63.95,64.13,91581
600,64.18,64.58,64.03,64.36,125443
615,64.35,64.3999,64.0311,64.1,82979
630,64.1,64.46,64.1,64.26,57648
645,64.26,64.31,63.97,64.04,36449
660,64.04,64.25,63.98,64.02,72751
675,64.01,64.2,64.01,64.13,31065
690,64.14,64.48,64.13,64.48,40333
705,64.46,64.658,64.43,64.637,63797
720,64.645,64.68,64.44,64.44,52226
735,64.4379,64.4379,64.18,64.18,207453
750,64.17,64.21,64.08,64.1,55195
765,64.1,64.12,63.76,63.77,58400
780,63.78,63.82,63.62,63.6997,52980
795,63.67,63.8,63.65,63.74,52346
810,63.739,63.76,63.51,63.56,58941
825,63.57,63.7301,63.495,63.66,112959
840,63.66,63.86,63.63,63.79,56276
855,63.8,63.85,63.7405,63.78,19537
870,63.79,64.05,63.74,64.04,65989
885,64.05,64.115,64.0,64.07,30698
900,64.07,64.23,64.06,64.2172,68313
915,64.23,64.29,64.18,64.19,253078
930,64.19,64.39,64.165,64.31,159479
945,64.31,64.49,64.16,64.42,226368
