time,open,high,low,close,volume
570,59.31,59.38,58.93,59.07,72038
585,59.071,59.19,58.78,58.8,96199
600,58.78,58.9,58.46,58.79,196382
615,58.79,58.9,58.67,58.8,67241
630,58.79,58.79,58.55,58.72,81767
645,58.72,58.84,58.57,58.71,70589
660,58.72,58.81,58.6345,58.79,41289
675,58.8,58.92,58.75,58.76,85578
690,58.77,58.8,58.66,58.77,28544
705,58.77,58.94,58.72,58.84,117169
720,58.85,58.9,58.75,58.79,63922
735,58.7678,58.82,58.66,58.75,70402
750,58.75,58.789,58.66,58.74,24699
765,58.75,58.78,58.63,58.63,163859
780,58.64,58.77,58.64,58.72,33722
795,58.71,58.84,58.66,58.7299,44578
810,58.73,58.8299,58.66,58.73,28909
825,58.7305,58.745,58.55,58.6,55236
840,58.62,58.98,58.6,58.9704,166011
855,58.97,58.97,58.72,58.76,165945
870,58.75,58.86,58.7,58.775,53454
885,58.775,58.8,58.69,58.71,48150
901,58.725,58.77,58.64,58.7,39889
915,58.7,58.76,58.66,58.67,33651
930,58.69,58.75,58.69,58.73,89254
945,58.73,58.74,58.52,58.52,313058
