time,open,high,low,close,volume
570,56.86,56.99,55.495,55.585,101740
585,55.58,55.5901,54.85,54.9711,122178
600,54.97,56.62,54.965,56.43,192707
615,56.39,56.72,56.08,56.7197,75474
630,56.71,56.91,56.57,56.83,126426
645,56.845,57.275,56.7972,56.7972,207087
660,56.81,57.65,56.6,57.6097,259805
675,57.6,57.64,57.08,57.24,137053
690,57.24,57.94,57.24,57.58,108299
705,57.57,58.59,57.57,58.56,186611
720,58.55,58.82,58.52,58.76,166171
735,58.7401,59.03,58.56,58.62,121029
750,58.63,58.9,58.6,58.88,78478
765,58.895,58.9,58.26,58.34,66258
780,58.39,58.86,58.37,58.77,185970
795,58.77,58.83,58.25,58.25,241605
810,58.24,58.25,57.57,57.94,222482
825,57.93,58.09,57.78,58.0697,114843
840,58.09,58.33,57.79,57.814,109551
855,57.79,57.85,57.35,57.47,118084
870,57.47,57.81,57.39,57.74,153071
885,57.72,57.75,57.16,57.55,100568
900,57.51,57.53,57.03,57.43,77444
915,57.43,57.45,57.1,57.11,61642
930,57.09,57.555,57.07,57.5,131854
945,57.45,57.49,57.07,57.09,220660
