time,open,high,low,close,volume
570,57.92,57.9976,56.6,56.84,134129
585,56.835,58.31,56.15,58.3,230164
600,58.28,58.38,57.46,57.82,163007
615,57.79,57.99,57.0303,57.19,149828
630,57.21,57.5,57.09,57.11,83766
645,57.13,57.38,57.07,57.23,147155
660,57.21,57.3,57.0001,57.22,74613
675,57.25,57.68,57.16,57.48,90589
690,57.47,57.4725,57.19,57.39,53720
705,57.37,57.48,57.25,57.32,39974
720,57.3,57.59,57.3,57.56,42431
735,57.5578,57.86,57.407,57.86,58909
750,57.89,57.89,57.5,57.53,48614
765,57.53,57.65,57.34,57.644,40177
780,57.635,57.65,57.33,57.51,63991
795,57.505,57.69,57.43,57.44,62698
810,57.45,57.67,57.4427,57.585,38690
825,57.6005,57.64,57.455,57.56,52342
840,57.54,57.55,57.24,57.53,47223
855,57.54,57.63,57.37,57.45,24487
870,57.44,57.58,57.33,57.33,31341
885,57.35,57.6,57.35,57.58,35282
900,57.57,57.8,57.57,57.7,91720
915,57.7,57.8937,57.65,57.87,53412
930,57.87,58.12,57.83,58.101,109687
945,58.12,58.2,57.95,58.01,183952
