time,open,high,low,close,volume
570,54.95,55.34,54.76,54.9743,211307
585,54.98,55.04,54.75,55.0,143341
600,54.97,55.52,54.92,55.43,251513
615,55.4,55.64,55.38,55.57,76810
630,55.56,55.56,55.17,55.2525,63872
645,55.24,55.32,54.94,55.0,113620
660,54.98,55.005,54.91,54.99,98424
675,54.9958,54.9958,54.68,54.92,66248
690,54.93,55.05,54.84,54.93,70717
705,54.94,55.02,54.91,54.95,47991
720,54.97,55.01,54.9,54.96,45745
735,54.97,54.97,54.67,54.85,61956
750,54.83,55.095,54.78,55.06,102249
765,55.12,55.26,55.12,55.15,44670
780,55.17,55.25,54.99,54.99,75132
795,55.02,55.08,54.98,54.98,42236
810,54.97,55.11,54.88,55.06,58400
825,55.06,55.25,55.06,55.18,35707
840,55.17,55.41,55.12,55.35,109576
855,55.32,55.44,55.26,55.39,92228
870,55.385,55.39,54.76,54.76,119830
885,54.77,54.83,54.53,54.65,161530
900,54.67,54.85,54.64,54.83,82640
915,54.83,55.04,54.83,55.01,124523
930,55.01,55.05,54.87,54.915,128642
945,54.92,55.04,54.8,54.92,209459
