time,open,high,low,close,volume
570,71.27,71.73,70.51,70.775,219206
585,70.79,71.13,70.5101,70.5101,152354
600,70.55,70.75,70.51,70.55,97316
615,70.55,70.94,70.36,70.73,602344
630,70.73,70.86,70.57,70.646,60988
645,70.61,70.61,70.36,70.36,81580
660,70.39,70.45,70.26,70.39,78423
675,70.39,70.45,70.05,70.2,141275
690,70.2,70.2325,69.93,70.022,121468
705,70.02,70.13,69.84,69.86,108507
720,69.85,69.99,69.74,69.86,90227
735,69.86,69.9899,69.6888,69.981,91921
750,69.97,70.1,69.92,70.085,95884
765,70.08,70.15,69.92,69.97,85178
780,69.985,70.18,69.98,70.14,77210
795,70.14,70.3,70.14,70.29,46577
810,70.31,70.39,70.26,70.31,60948
825,70.3,70.319,70.13,70.23,59094
840,70.24,70.24,69.95,70.05,66163
855,70.06,70.16,70.04,70.09,74247
870,70.1,70.33,70.06,70.22,55677
885,70.24,70.41,70.19,70.36,112524
900,70.36,70.41,70.2,70.24,46325
915,70.2001,70.33,70.16,70.29,58810
930,70.29,70.47,70.19,70.46,138757
945,70.46,70.61,70.41,70.55,269406
