time,open,high,low,close,volume
570,64.43,65.2299,64.38,64.64,119665
585,64.68,65.058,64.35,65.005,113571
600,65.02,65.47,65.01,65.23,173525
615,65.25,65.55,65.01,65.49,94051
630,65.49,65.57,65.35,65.43,89245
645,65.44,65.61,65.22,65.61,87498
660,65.59,65.8,65.57,65.76,153482
675,65.77,65.99,65.73,65.8,86451
690,65.8,65.8,65.63,65.66,54083
705,65.69,65.7299,65.59,65.66,32976
720,65.67,65.7,65.45,65.57,48134
735,65.57,65.57,65.4572,65.51,23418
750,65.52,65.52,65.34,65.44,28992
765,65.46,65.576,65.4301,65.54,30804
780,65.55,65.65,65.53,65.6,35278
795,65.61,65.7925,65.51,65.54,49568
810,65.556,65.58,65.37,65.47,37650
825,65.47,65.697,65.47,65.65,45378
840,65.64,65.8099,65.63,65.7,52391
855,65.7,65.93,65.63,65.93,93190
870,65.92,66.05,65.9,65.99,106742
885,65.985,66.02,65.84,65.9,37034
900,65.91,65.96,65.86,65.8901,49801
915,65.9,65.915,65.7401,65.79,91657
930,65.8,66.035,65.71,66.03,291550
945,66.03,66.13,65.94,66.0,356238
