time,open,high,low,close,volume
570,60.16,60.5,58.15,59.37,208004
585,59.36,59.5,59.0,59.26,81603
600,59.285,60.04,59.14,59.97,66435
615,59.97,60.27,59.82,60.09,61176
630,60.16,60.27,59.63,59.69,84199
646,59.68,59.965,59.66,59.83,67084
660,59.87,59.92,59.42,59.44,93846
675,59.45,60.05,59.4,59.98,45810
690,60.01,60.18,59.95,60.13,48732
705,60.13,60.13,59.95,60.04,63893
720,60.05,60.32,59.92,60.21,48133
735,60.2,60.39,60.19,60.39,30805
750,60.39,60.51,60.23,60.35,39149
765,60.35,60.35,60.09,60.1,37900
780,60.1,60.105,59.6,59.795,112246
795,59.81,60.09,59.66,60.0,49001
810,60.0,60.2066,60.0,60.06,31956
825,60.05,60.34,60.03,60.34,40015
840,60.34,60.5,60.29,60.35,38496
855,60.39,60.4,60.24,60.32,39487
870,60.34,60.36,60.13,60.25,30366
885,60.24,60.43,60.22,60.41,26971
900,60.41,60.66,60.41,60.655,50897
915,60.65,60.68,60.53,60.62,64992
930,60.62,60.71,60.53,60.675,146300
945,60.66,60.84,60.56,60.77,172883
