time,open,high,low,close,volume
570,56.18,56.87,55.5601,55.755,210476
585,55.755,56.11,55.63,56.03,162101
600,56.03,56.3,55.84,56.08,86929
615,56.07,57.23,55.89,57.17,125195
630,57.2,57.37,56.94,57.32,232255
645,57.36,57.48,56.75,56.77,193014
660,56.75,56.98,56.23,56.38,145463
675,56.375,56.4,55.97,56.17,126388
690,56.17,56.55,56.17,56.43,61249
705,56.445,56.81,56.4,56.68,84741
720,56.665,56.81,56.37,56.51,60880
735,56.49,56.84,56.39,56.81,76215
750,56.78,57.01,56.66,56.68,54004
765,56.6872,56.89,56.52,56.82,59242
780,56.82,56.93,56.66,56.68,100839
795,56.66,56.99,56.444,56.455,92209
810,56.44,56.61,56.32,56.44,51807
825,56.44,56.6,56.28,56.43,37935
840,56.46,56.6,56.08,56.13,56808
855,56.15,56.67,56.14,56.59,144615
870,56.63,56.65,56.18,56.195,100201
885,56.16,56.4,55.9,56.39,106800
900,56.37,56.71,56.29,56.57,84467
915,56.58,57.08,56.55,57.0,163151
930,57.02,57.1,56.603,56.85,134589
945,56.85,57.02,56.69,56.74,291394
