time,open,high,low,close,volume
570,65.28,65.41,63.41,63.67,178793
585,63.67,63.68,62.68,63.33,218255
600,63.295,63.8,63.22,63.65,216663
615,63.6401,64.0399,63.5301,63.6305,89474
630,63.64,63.88,63.39,63.84,105610
645,63.8399,64.1195,63.468,63.468,72205
660,63.444,64.0,63.37,63.7,68840
675,63.69,64.03,63.67,64.01,50805
690,63.98,64.1446,63.8401,63.95,101408
705,63.95,64.42,63.93,64.35,100876
720,64.32,64.34,63.94,63.94,46385
735,63.92,63.92,63.53,63.57,45501
750,63.57,63.95,63.55,63.73,55022
765,63.725,64.01,63.71,64.01,39546
780,64.01,64.03,63.81,63.875,39865
795,63.871,64.16,63.83,64.13,49926
810,64.12,64.2,64.03,64.06,35033
826,64.0547,64.25,64.03,64.25,37180
840,64.26,64.47,64.19,64.46,44491
855,64.44,64.455,64.09,64.24,46664
870,64.23,64.235,64.1,64.11,31069
885,64.1,64.2,64.08,64.18,44891
900,64.15,64.19,63.9,63.995,39057
915,64.0,64.03,63.81,63.845,65834
930,63.83,63.94,63.6,63.61,102981
945,63.61,63.78,63.61,63.75,169203
