time,open,high,low,close,volume
570,78.05,78.4,77.13,78.13,52154
585,78.14,78.22,77.84,77.96,25811
600,77.95,78.12,77.55,77.55,25878
615,77.55,77.88,77.5403,77.75,30917
630,77.75,77.89,77.737,77.825,23468
645,77.8431,77.89,77.74,77.79,25065
660,77.8,77.87,77.8,77.81,14672
675,77.82,77.86,77.71,77.73,14295
690,77.74,78.12,77.74,78.01,32402
705,78.02,78.15,78.01,78.07,33288
720,78.08,78.18,78.01,78.17,34051
735,78.17,78.24,78.08,78.13,20618
750,78.15,78.31,78.12,78.3,29015
765,78.295,78.33,78.05,78.09,34944
780,78.11,78.138,78.04,78.04,11186
795,78.04,78.14,78.025,78.066,9988
810,78.07,78.15,78.05,78.128,18122
825,78.13,78.27,78.09,78.15,18667
840,78.14,78.19,78.07,78.135,26699
855,78.14,78.16,78.08,78.13,13905
870,78.11,78.167,78.05,78.07,18377
885,78.08,78.119,78.01,78.1,31769
900,78.11,78.2,78.1,78.13,34344
915,78.13,78.14,77.835,77.85,66871
930,77.87,77.9,77.64,77.649,113032
945,77.65,77.83,77.644,77.81,107912
