time,open,high,low,close,volume
570,57.19,57.382,56.72,57.325,149226
585,57.28,57.55,57.15,57.375,117189
600,57.375,57.55,57.27,57.5102,186590
615,57.53,57.6,57.35,57.41,97008
630,57.43,57.48,57.08,57.13,81190
645,57.13,57.32,57.04,57.04,54459
660,57.03,57.07,56.87,56.89,46302
675,56.9,57.03,56.85,56.97,47961
690,56.97,57.13,56.92,57.02,58897
705,57.035,57.09,57.0,57.02,44434
720,57.02,57.04,56.81,56.81,157596
735,56.83,56.89,56.75,56.8,65984
750,56.81,56.88,56.75,56.79,79250
765,56.79,56.86,56.72,56.82,39614
780,56.81,56.81,56.64,56.64,46501
795,56.655,56.6911,56.47,56.51,67984
810,56.52,56.7419,56.42,56.72,113983
825,56.73,56.975,56.73,56.94,91441
840,56.96,57.0,56.74,56.93,126812
855,56.93,57.2,56.93,57.2,70544
870,57.18,57.33,57.04,57.075,121086
885,57.08,57.12,56.97,57.02,188131
900,57.01,57.08,56.99,57.025,39808
915,57.025,57.255,57.025,57.16,269189
930,57.15,57.2,57.09,57.11,134410
945,57.105,57.165,56.98,56.99,260634
