time,open,high,low,close,volume
570,58.59,59.32,58.49,59.08,183449
585,59.18,59.3,58.7,58.879,129498
600,58.89,58.95,58.39,58.58,179859
615,58.53,59.05,58.43,59.01,158270
630,59.01,59.35,58.9,59.2,82373
645,59.2,59.21,58.88,58.98,95218
660,58.99,59.04,58.84,58.92,72694
675,58.95,59.13,58.89,59.095,80426
690,59.096,59.37,59.05,59.37,51691
705,59.39,59.48,59.2,59.38,56661
720,59.37,59.56,59.3,59.56,48170
735,59.56,59.59,59.24,59.3,27407
750,59.3375,59.37,59.06,59.265,51743
765,59.29,59.58,59.19,59.53,64039
780,59.53,59.71,59.42,59.61,57585
795,59.58,59.69,59.47,59.62,50018
810,59.64,59.78,59.63,59.69,66836
825,59.6668,59.86,59.61,59.82,40047
840,59.79,59.91,59.41,59.48,112157
855,59.4999,59.89,59.38,59.83,84107
870,59.8,59.875,59.18,59.25,109608
885,59.275,59.5,59.1,59.215,70078
900,59.19,59.21,58.77,58.85,148914
915,58.89,59.3,58.68,59.1,110492
930,59.08,59.12,58.715,58.8114,141909
945,58.82,58.99,58.72,58.81,230159
