time,open,high,low,close,volume
570,76.5,76.52,76.0,76.13,129135
585,76.14,76.36,75.87,76.12,130889
600,76.0801,76.23,75.72,76.08,117496
615,76.1,76.29,75.83,75.835,58108
630,75.86,76.12,75.85,76.12,68178
645,76.105,76.16,75.96,76.09,31899
660,76.081,76.25,76.05,76.13,40054
675,76.12,76.23,76.02,76.22,13909
690,76.23,76.37,76.23,76.33,48130
705,76.33,76.6699,76.305,76.645,46021
720,76.63,76.63,76.4,76.42,21625
735,76.42,76.46,76.3,76.33,24471
750,76.33,76.47,76.33,76.46,26945
765,76.47,76.49,76.38,76.39,23230
780,76.39,76.48,76.31,76.46,31903
795,76.45,76.46,76.24,76.33,67749
810,76.33,76.365,76.21,76.24,44507
825,76.23,76.33,76.2,76.32,45294
840,76.32,76.355,76.22,76.26,73016
855,76.27,76.36,76.205,76.33,45105
870,76.33,76.34,76.22,76.23,44797
885,76.22,76.26,76.08,76.19,53319
900,76.21,76.36,76.165,76.31,51013
915,76.31,76.31,76.15,76.15,44998
930,76.14,76.21,76.1,76.14,81702
945,76.14,76.18,76.08,76.14,195386
