time,open,high,low,close,volume
570,69.89,70.74,69.66,70.2,151671.0
585,70.2,70.4748,70.0301,70.18,108209.0
600,70.165,70.29,69.94,69.95,119102.0
615,69.95,70.18,69.8,70.014,79746.0
630,70.01,70.05,69.8601,69.9099,73683.0
645,69.89,70.21,69.88,70.15,74769.0
660,70.14,70.45,70.12,70.42,115718.0
675,70.42,70.45,70.23,70.45,61851.0
690,70.42,70.44,70.11,70.13,73398.0
705,70.13,70.21,69.91,69.94,49855.0
720,69.94,70.02,69.74,69.76,47944.0
735,69.78,69.78,69.61,69.66,48311.0
750,69.66,69.7,69.55,69.65,43236.0
765,69.65,69.72,69.63,69.68,40890.0
780,69.68,69.99,69.676,69.79,55942.0
795,69.761,69.86,69.76,69.8199,31641.0
810,69.82,69.82,69.62,69.66,52044.0
825,69.68,69.69,69.63,69.67,31272.0
840,69.68,69.73,69.56,69.56,50241.0
855,69.5521,69.67,69.42,69.45,45762.0
870,69.44,69.53,69.4,69.4,35895.0
885,69.37,69.375,69.09,69.1,75396.0
900,69.12,69.12,68.85,68.89,106898.0
915,68.895,68.92,68.7007,68.74,124240.0
930,68.725,68.7786,68.63,68.74,134185.0
945,68.74,68.74,68.42,68.48,423179.0
