time,open,high,low,close,volume
570,61.66,62.0,61.1,61.28,67472
585,61.31,61.34,60.89,61.01,41884
600,60.97,61.22,60.89,61.07,52254
615,61.06,61.16,61.04,61.13,53555
630,61.15,61.46,61.15,61.45,35259
646,61.47,61.66,61.47,61.66,30208
660,61.63,61.79,61.59,61.73,38118
675,61.725,61.75,61.56,61.56,36846
690,61.55,61.59,61.07,61.12,85224
705,61.11,61.19,61.0,61.09,68253
720,61.09,61.09,60.81,61.01,59307
735,61.01,61.05,60.94,60.98,26533
750,60.98,61.09,60.97,61.06,32517
765,61.06,61.46,61.06,61.4541,57357
780,61.47,61.53,61.44,61.49,55217
795,61.48,61.6,61.47,61.59,57479
810,61.58,61.6674,61.57,61.61,35116
825,61.62,61.69,61.44,61.47,53446
840,61.48,61.59,61.45,61.49,47073
855,61.48,61.65,61.45,61.65,81921
870,61.65,61.68,61.25,61.41,92218
885,61.41,61.64,61.37,61.55,100105
900,61.56,61.74,61.56,61.68,50096
915,61.7,61.77,61.63,61.65,33306
930,61.64,61.659,61.58,61.63,69714
945,61.63,61.72,61.52,61.57,167723
