time,open,high,low,close,volume
570,60.9,61.72,60.6011,61.52,108150
585,61.52,62.1,61.5098,62.02,117725
600,62.04,62.53,61.94,62.34,135610
615,62.308,62.8,62.308,62.48,136236
630,62.48,62.49,61.89,62.24,123959
645,62.24,62.27,61.95,61.95,55408
660,61.93,62.0,61.47,61.48,83237
675,61.495,62.07,61.495,62.035,53091
690,62.07,62.11,61.74,61.77,45973
705,61.77,61.89,61.7,61.82,36241
720,61.83,61.83,61.6,61.81,37880
735,61.82,61.88,61.45,61.53,75069
750,61.53,61.71,61.51,61.66,25125
765,61.67,61.99,61.595,61.96,41896
780,61.965,61.99,61.88,61.9117,29746
795,61.915,61.98,61.915,61.97,39671
810,61.94,61.97,61.91,61.9617,25057
825,61.97,61.97,61.89,61.92,25470
840,61.91,61.92,61.8,61.8,33286
855,61.8,61.83,61.7217,61.74,26549
870,61.73,61.73,61.46,61.46,52992
885,61.44,61.46,61.2,61.22,64254
900,61.22,61.35,61.08,61.33,113448
915,61.34,61.35,61.17,61.18,66394
930,61.19,61.415,61.19,61.39,71793
945,61.4,61.42,61.24,61.34,260642
