time,open,high,low,close,volume
570,62.52,63.0999,62.38,62.94,83486
585,63.02,63.2,62.8,63.05,43299
600,63.05,63.45,62.98,63.2,81036
615,63.24,63.42,63.22,63.42,71352
630,63.37,63.48,63.26,63.4799,112704
645,63.48,63.67,63.38,63.511,85358
660,63.5,63.67,63.42,63.5,50958
675,63.47,63.52,63.29,63.43,55689
690,63.46,63.495,63.1255,63.215,68505
705,63.21,63.38,63.11,63.115,38607
720,63.13,63.28,63.13,63.19,57564
735,63.19,63.249,63.122,63.249,48796
750,63.24,63.29,63.1701,63.22,60665
765,63.23,63.32,63.2,63.29,51942
780,63.29,63.37,63.24,63.33,63867
795,63.31,63.35,63.26,63.3,47979
810,63.3,63.31,63.15,63.2,34289
825,63.23,63.26,63.08,63.11,37256
840,63.11,63.16,62.88,62.918,56140
855,62.92,62.95,62.665,62.71,83491
870,62.72,62.9,62.705,62.891,59657
885,62.9,62.96,62.84,62.871,42984
900,62.88,62.9596,62.83,62.92,44591
915,62.93,62.95,62.84,62.87,48041
930,62.88,62.88,62.695,62.72,80576
945,62.72,62.85,62.68,62.8,137813
