time,open,high,low,close,volume
570,63.25,63.77,62.2,62.6,141777
585,62.55,62.61,62.17,62.39,97279
600,62.38,62.38,61.851,61.97,75241
615,61.97,62.0,61.61,61.9655,92156
630,61.98,62.23,61.98,62.14,65400
645,62.15,62.15,61.6601,61.8,105089
660,61.81,61.81,61.25,61.41,121422
675,61.3836,61.438,61.03,61.1289,52492
690,61.1067,61.2,61.01,61.14,112422
705,61.16,61.45,60.96,61.45,121487
720,61.41,61.6899,61.36,61.54,74081
735,61.545,61.97,61.47,61.93,53962
750,61.93,62.41,61.73,62.28,134561
765,62.26,62.53,62.15,62.51,131386
780,62.525,62.73,62.36,62.71,138588
795,62.71,62.75,62.45,62.72,97915
810,62.74,62.98,62.61,62.61,194761
825,62.64,62.68,62.42,62.48,54781
840,62.49,62.5,62.25,62.39,110440
855,62.36,62.37,62.09,62.21,60836
870,62.23,62.36,62.11,62.32,47271
885,62.31,62.365,62.21,62.365,71311
900,62.37,62.4,62.01,62.01,102797
915,62.01,62.21,62.01,62.07,97816
930,62.06,62.2,61.94,62.01,133747
945,62.02,62.12,61.96,61.98,266690
