time,open,high,low,close,volume
570,67.16,67.53,66.32,66.4,168214
585,66.4,66.81,66.21,66.58,158884
600,66.6,67.09,66.6,66.75,65419
615,66.71,67.03,66.62,66.91,38189
630,66.93,67.2,66.84,67.07,52229
645,67.12,67.38,67.06,67.36,54213
660,67.38,67.42,67.15,67.25,28839
675,67.23,67.46,67.09,67.27,61685
690,67.29,67.34,66.81,66.9,46994
705,66.9,66.94,66.66,66.67,47322
720,66.66,66.87,66.66,66.72,37719
735,66.73,66.86,66.53,66.81,38320
750,66.8,66.8,66.61,66.68,29845
765,66.7,66.79,66.6,66.65,34063
780,66.65,66.71,66.43,66.55,65133
795,66.53,66.6,66.43,66.58,51850
810,66.58,66.63,66.46,66.56,57159
825,66.58,66.94,66.58,66.8,44081
840,66.8,66.9,66.64,66.66,51768
855,66.68,66.9793,66.68,66.96,28386
870,66.95,67.08,66.87,66.95,27546
885,66.92,67.16,66.92,66.99,34098
900,67.0,67.08,66.89,66.98,44379
915,66.98,67.05,66.9,67.03,38745
930,67.02,67.02,66.63,66.72,100451
945,66.7,66.8,66.61,66.72,150035
