time,open,high,low,close,volume
570,80.35,81.24,80.05,80.93,113744
585,80.95,81.22,80.64,80.815,76041
600,80.76,81.16,80.4,80.68,143695
615,80.67,81.15,80.66,81.06,115601
630,81.08,81.09,80.62,80.66,209070
645,80.68,80.72,79.92,79.96,163896
660,79.97,80.42,79.97,80.375,83107
675,80.37,80.45,80.18,80.185,54054
690,80.18,80.31,79.69,79.7,51567
705,79.73,79.75,79.19,79.27,105943
720,79.27,79.27,78.47,78.63,175361
735,78.61,79.26,78.54,79.24,71707
750,79.2405,79.2405,78.95,79.168,50885
765,79.16,79.21,78.64,78.6656,96966
780,78.66,78.77,78.52,78.57,101024
795,78.57,78.81,78.55,78.73,77190
810,78.75,78.92,78.725,78.81,53807
825,78.8,78.84,78.35,78.41,88854
840,78.4,78.5898,78.35,78.51,72050
855,78.51,78.54,78.4,78.5,78920
870,78.495,78.52,78.31,78.32,69775
885,78.33,78.565,78.3,78.55,67593
900,78.53,78.605,78.37,78.47,112282
915,78.48,78.56,78.29,78.515,156376
930,78.52,78.63,78.39,78.41,270987
945,78.41,78.43,78.17,78.19,404392
