time,open,high,low,close,volume
570,70.22,71.03,70.115,70.8,67703
585,70.8,71.38,70.79,71.22,113929
600,71.235,71.5,70.99,71.3,135779
615,71.27,71.455,71.04,71.1,177380
630,71.105,71.39,71.01,71.05,67648
645,71.02,71.23,71.0,71.04,83068
660,71.055,71.275,71.05,71.18,64935
675,71.18,71.3189,71.13,71.28,50599
690,71.24,71.66,71.19,71.59,31335
705,71.57,71.58,71.35,71.5,53608
720,71.515,71.515,71.23,71.49,73475
735,71.47,71.69,71.43,71.62,45105
750,71.59,71.7,71.52,71.52,44157
765,71.52,71.6,71.42,71.42,22172
780,71.44,71.53,71.33,71.41,37985
795,71.39,71.49,71.36,71.43,17956
810,71.44,71.55,71.4,71.54,20325
825,71.53,71.62,71.48,71.6,32678
840,71.64,71.78,71.58,71.64,38920
855,71.63,71.7,71.55,71.59,17685
870,71.6,71.79,71.59,71.78,43147
885,71.78,71.87,71.63,71.8,46787
900,71.8023,72.0,71.78,71.92,67138
915,71.93,71.96,71.81,71.82,94243
930,71.82,71.83,71.51,71.56,79618
945,71.5741,71.69,71.54,71.64,156225
