time,open,high,low,close,volume
570,57.34,57.574,57.25,57.425,30390
585,57.425,57.6536,57.38,57.57,18132
600,57.52,57.52,57.2055,57.2055,37519
615,57.2,57.34,57.09,57.09,26724
630,57.11,57.26,57.01,57.02,22465
645,57.0,57.38,56.93,57.38,28753
660,57.38,57.39,57.22,57.35,51638
675,57.33,57.42,57.22,57.23,44070
690,57.22,57.32,57.075,57.3,39510
705,57.28,57.3599,57.155,57.155,27426
720,57.16,57.22,57.11,57.165,32975
735,57.17,57.17,57.0,57.14,36525
750,57.15,57.29,57.15,57.21,35707
765,57.21,57.22,56.97,57.02,39314
780,56.99,57.15,56.96,57.1,33485
795,57.08,57.1799,56.97,57.1,41314
810,57.135,57.17,56.89,56.97,111361
825,56.965,57.0,56.87,56.93,43736
840,56.925,56.96,56.76,56.8,48242
855,56.8,56.98,56.63,56.965,51636
870,56.93,57.09,56.93,56.99,31937
885,56.99,57.06,56.94,56.97,35770
900,56.95,57.02,56.925,56.96,39539
915,56.95,56.95,56.86,56.9,63855
930,56.895,57.11,56.82,57.085,116940
945,57.08,57.39,57.02,57.31,238842
