time,open,high,low,close,volume
570,60.15,60.24,59.1,59.48,316197
585,59.55,60.02,59.45,60.02,142463
600,60.04,60.1,59.615,59.76,182040
615,59.78,59.9726,59.69,59.91,83971
630,59.9,59.99,59.66,59.8,90613
645,59.81,59.87,59.68,59.8,148112
660,59.8,59.81,59.51,59.64,101155
675,59.625,59.63,59.47,59.48,107512
690,59.48,59.839,59.479,59.69,105131
705,59.6867,59.8,59.535,59.795,168249
720,59.79,59.8,59.6,59.63,121470
735,59.64,59.83,59.61,59.66,103334
750,59.67,59.7,59.61,59.66,54096
765,59.65,59.665,59.5,59.5187,68485
780,59.53,59.62,59.4,59.41,65509
795,59.41,59.49,59.24,59.305,66126
810,59.31,59.33,59.22,59.26,49719
825,59.255,59.27,59.1,59.1,76568
840,59.09,59.18,59.0701,59.14,73163
855,59.14,59.1596,59.08,59.1,73171
870,59.11,59.18,59.1,59.13,91638
885,59.13,59.15,59.06,59.09,72619
900,59.09,59.1775,59.06,59.1,87592
915,59.105,59.12,59.05,59.12,102770
930,59.12,59.275,59.09,59.255,236419
945,59.255,59.43,59.24,59.39,478099
