time,open,high,low,close,volume
570,56.2,56.67,55.5,56.3,265839
585,56.27,56.27,55.74,56.1,142702
600,56.115,56.196,55.34,55.91,186061
615,55.91,56.0,55.16,55.28,122339
630,55.27,55.99,55.18,55.7899,101040
645,55.79,56.15,55.7,56.1,116699
660,56.09,56.16,55.96,56.14,69309
675,56.13,56.35,56.0,56.31,108719
690,56.35,56.35,56.06,56.12,53429
705,56.125,56.17,55.835,55.97,92762
720,55.99,56.01,55.45,55.5325,83220
735,55.48,55.69,55.33,55.59,113532
750,55.59,55.7,55.29,55.37,54272
765,55.4,55.57,55.38,55.57,48577
780,55.575,55.76,55.46,55.57,84469
795,55.58,55.635,55.38,55.41,186383
810,55.42,55.94,55.38,55.9327,46466
825,55.92,56.1799,55.85,56.065,87851
840,56.05,56.14,55.93,55.99,43661
855,55.99,56.25,55.93,55.97,92515
870,55.99,56.1,55.86,55.93,95979
885,55.91,56.06,55.83,55.84,66043
900,55.86,56.0,55.82,55.93,82382
915,55.95,56.07,55.85,55.98,89525
930,55.97,56.04,55.862,55.95,116965
945,55.9401,55.9475,55.56,55.56,368976
