time,open,high,low,close,volume
570,68.64,68.84,67.3834,68.228,507448
585,68.17,68.41,67.8401,67.9501,398740
600,67.94,68.09,67.6,67.62,164546
615,67.62,67.75,67.465,67.61,244144
630,67.6,67.6,67.15,67.1564,284676
645,67.1592,67.33,66.97,67.0801,972526
660,67.1196,67.38,67.081,67.2665,138624
675,67.27,67.84,67.27,67.82,264641
690,67.83,67.83,67.61,67.72,104807
705,67.72,67.75,67.4989,67.73,119862
720,67.73,68.16,67.65,68.1101,151978
735,68.13,68.13,67.94,68.0,87297
750,67.99,68.01,67.765,67.82,112279
765,67.82,67.84,67.68,67.685,115038
780,67.6801,67.7,67.42,67.4401,186859
795,67.44,67.81,67.44,67.74,93204
810,67.7401,67.84,67.715,67.75,90252
825,67.75,67.83,67.7,67.8,69023
840,67.8,67.83,67.6475,67.6899,71879
855,67.69,67.72,67.58,67.58,59602
870,67.59,67.66,67.57,67.62,72902
885,67.63,67.7425,67.63,67.68,58407
900,67.67,67.68,67.43,67.44,125359
915,67.435,67.49,67.34,67.45,149241
930,67.46,67.47,67.43,67.46,182966
945,67.46,67.68,67.45,67.68,424620
