time,open,high,low,close,volume
570,65.5,65.9392,65.4001,65.72,44725
585,65.66,65.6951,65.4,65.43,45082
600,65.435,65.78,65.43,65.7,24006
615,65.7,65.72,65.43,65.44,47840
630,65.445,65.5036,65.29,65.39,53623
645,65.3836,65.425,65.11,65.11,33380
660,65.14,65.37,65.14,65.24,30783
675,65.24,65.25,65.01,65.03,24953
690,65.07,65.07,64.8944,64.995,76026
705,65.01,65.18,65.01,65.17,125017
720,65.18,65.22,65.09,65.119,32398
735,65.095,65.11,64.49,64.62,108338
750,64.61,64.8,64.61,64.8,58039
765,64.81,64.82,64.6,64.68,44857
780,64.7,64.85,64.65,64.68,43970
795,64.68,64.75,64.67,64.7,48317
810,64.69,64.7,64.61,64.64,49147
825,64.65,64.81,64.65,64.7503,62262
840,64.74,65.33,64.72,65.12,99618
855,65.155,65.18,64.73,64.81,86982
870,64.805,65.0,64.74,64.93,52713
885,64.935,65.1,64.82,65.03,39965
900,65.05,65.1824,65.02,65.15,58235
915,65.15,65.29,65.15,65.23,67341
930,65.23,65.38,65.2,65.35,114448
945,65.36,65.51,65.36,65.39,228080
