time,open,high,low,close,volume
570,61.25,61.625,60.4,60.72,271277
585,60.63,61.15,60.31,60.63,100427
600,60.5755,61.04,60.3,60.92,160782
615,60.88,61.01,60.54,60.96,84291
630,60.94,61.02,60.77,60.98,104911
645,60.98,61.2394,60.79,61.12,79285
660,61.11,61.27,60.94,61.1,89684
675,61.085,61.22,60.69,60.82,99217
690,60.82,61.03,60.61,61.0,59928
705,61.005,61.005,60.77,60.99,73724
720,60.955,60.97,60.5103,60.57,73314
735,60.57,60.649,60.3,60.36,40171
750,60.39,60.4399,60.17,60.21,70566
765,60.26,60.26,59.64,59.87,164706
780,59.88,60.15,59.87,60.06,44111
795,60.05,60.33,59.94,60.24,35405
810,60.24,60.38,60.12,60.305,45570
825,60.305,60.83,60.26,60.81,68386
840,60.78,60.83,60.58,60.74,48737
855,60.74,60.93,60.68,60.85,34751
870,60.93,61.09,60.77,60.956,66730
885,60.92,61.06,60.745,61.01,47411
900,61.02,61.075,60.83,60.98,57049
915,60.98,61.12,60.9,60.97,105418
930,60.97,61.06,60.85,61.02,104831
945,61.02,61.03,60.77,60.83,181847
