time,open,high,low,close,volume
570,68.55,68.7499,67.095,67.105,411684
585,67.1075,67.71,66.9603,67.51,348446
600,67.51,68.03,67.44,67.625,474243
615,67.63,67.79,67.23,67.24,139000
630,67.26,67.56,67.17,67.43,163312
645,67.43,67.49,67.33,67.35,123338
660,67.35,67.55,67.2,67.54,157342
675,67.54,67.59,67.4,67.4,132797
690,67.41,67.44,67.19,67.34,106189
705,67.32,67.79,67.28,67.7,99770
720,67.67,67.67,67.4,67.57,93840
735,67.56,67.77,67.55,67.7425,85958
750,67.76,68.18,67.738,68.13,143618
765,68.13,68.3,67.97,68.145,204581
780,68.145,68.4,67.935,67.94,183011
795,67.93,68.34,67.905,68.34,134309
810,68.34,68.37,68.22,68.28,108974
825,68.28,68.29,68.1,68.16,85733
840,68.16,68.3,68.15,68.235,163043
855,68.235,68.43,68.21,68.35,147178
870,68.3498,68.35,68.09,68.16,152916
885,68.16,68.45,68.14,68.21,407789
900,68.2299,68.53,68.18,68.24,334614
915,68.235,68.28,68.1,68.18,266752
930,68.17,68.398,68.12,68.23,226954
945,68.23,68.23,68.01,68.19,386893
