time,open,high,low,close,volume
570,73.49,73.92,73.13,73.85,98497
585,73.82,74.0,73.7,73.93,61569
600,73.95,74.2,73.74,74.17,66456
615,74.183,74.2219,73.79,73.845,48090
630,73.84,73.9792,73.79,73.83,20636
645,73.819,73.89,73.685,73.81,28526
660,73.8,73.82,73.34,73.36,52549
675,73.39,73.6,73.39,73.43,32828
690,73.42,73.47,73.1401,73.22,27696
705,73.22,73.24,72.89,72.92,44319
720,72.96,73.13,72.96,73.06,38664
735,73.06,73.26,73.026,73.1933,24160
750,73.2,73.32,73.14,73.2,42035
765,73.19,73.25,73.08,73.25,12120
780,73.2984,73.36,73.24,73.24,15781
795,73.25,73.35,73.1401,73.23,12708
810,73.18,73.23,73.1,73.12,17290
825,73.1,73.17,73.04,73.17,17874
840,73.16,73.45,73.15,73.4,23612
855,73.43,73.44,73.28,73.33,16885
870,73.33,73.41,73.24,73.3,15388
885,73.3,73.35,73.06,73.07,23189
900,73.09,73.155,73.0,73.07,25285
915,73.1,73.21,73.09,73.18,15377
930,73.21,73.5,73.19,73.5,44350
945,73.5,73.574,73.245,73.28,102452
