time,open,high,low,close,volume
570,60.72,61.05,60.55,60.7,72828
585,60.7,60.845,60.34,60.73,99255
600,60.69,61.09,60.655,61.04,52041
615,60.99,61.6,60.905,61.3,85584
630,61.32,61.34,61.08,61.34,41125
645,61.33,61.564,61.31,61.564,35049
660,61.57,61.67,61.5,61.5,39142
675,61.49,61.5548,61.37,61.42,54743
690,61.415,61.45,61.29,61.31,68641
705,61.31,61.44,61.24,61.38,38075
720,61.38,61.42,61.22,61.31,55503
735,61.3,61.335,61.27,61.326,38945
750,61.32,61.44,61.2699,61.2699,37971
765,61.26,61.33,61.1,61.27,41628
780,61.27,61.27,61.09,61.23,21447
796,61.21,61.265,61.1,61.205,42366
810,61.2199,61.23,61.07,61.09,48800
825,61.07,61.14,61.0,61.1,33569
840,61.1,61.17,61.07,61.12,47332
855,61.1,61.11,60.77,60.83,74371
870,60.81,61.03,60.77,60.97,50341
885,60.9,60.95,60.82,60.905,30591
900,60.9,61.09,60.89,61.02,40107
915,60.97,61.03,60.82,60.85,75046
930,60.85,60.96,60.81,60.87,73336
945,60.87,60.91,60.78,60.88,186449
