time,open,high,low,close,volume
570,77.5,77.84,77.1901,77.45,48964
585,77.39,77.99,77.39,77.99,57487
600,77.99,78.2,77.8,77.8,76390
615,77.745,78.06,77.7,77.88,77692
630,77.8849,78.05,77.73,77.8,23065
645,77.77,77.87,77.74,77.85,24569
660,77.83,77.83,77.54,77.54,27548
675,77.56,77.65,77.4866,77.5453,30330
690,77.54,77.67,77.44,77.65,23791
705,77.6582,77.73,77.4,77.47,23972
720,77.46,77.52,77.42,77.51,14121
735,77.51,77.62,77.48,77.55,15272
750,77.55,77.57,77.46,77.52,21797
765,77.51,77.57,77.4,77.55,68510
782,77.54,77.58,77.49,77.54,25778
797,77.55,77.6,77.5,77.53,18743
810,77.53,77.66,77.46,77.6,19673
825,77.61,77.68,77.56,77.66,52911
840,77.69,77.8,77.67,77.75,32065
855,77.73,77.79,77.64,77.79,22136
870,77.78,77.795,77.71,77.74,16716
885,77.75,77.84,77.74,77.77,25860
900,77.76,77.76,77.59,77.6,47135
915,77.65,77.78,77.59,77.74,41562
930,77.73,77.77,77.67,77.71,55966
945,77.71,77.8,77.64,77.8,162067
