time,open,high,low,close,volume
570,71.69,72.815,71.65,72.51,163434
585,72.42,72.6,72.24,72.45,95045
600,72.4,72.565,72.27,72.465,170335
615,72.46,72.87,72.46,72.75,147842
630,72.72,72.99,72.62,72.97,189016
645,72.95,73.42,72.87,73.36,117680
660,73.375,73.57,73.23,73.54,100679
675,73.54,73.59,73.21,73.55,87554
690,73.56,73.6,73.43,73.43,72057
705,73.4111,73.57,73.385,73.55,72549
720,73.55,73.57,73.47,73.54,57600
735,73.531,73.58,73.5,73.51,48217
750,73.5,73.52,73.36,73.43,57365
765,73.42,73.58,73.41,73.52,76352
780,73.52,73.53,73.39,73.49,49982
795,73.48,73.54,73.43,73.47,64996
810,73.49,73.53,73.4,73.52,53869
825,73.53,73.55,73.49,73.49,43563
840,73.47,73.56,73.45,73.45,78614
855,73.47,73.6,73.4452,73.4452,43559
870,73.43,73.59,73.43,73.56,55337
885,73.58,73.7,73.53,73.68,50367
900,73.69,73.69,73.45,73.57,35114
915,73.57,73.68,73.46,73.63,33607
930,73.64,73.75,73.58,73.7,102755
945,73.71,73.86,73.64,73.86,256397
