time,open,high,low,close,volume
570,80.16,80.79,80.12,80.38,54870
585,80.38,80.86,80.29,80.74,57865
600,80.72,80.97,80.67,80.91,41032
615,80.9002,80.95,80.73,80.86,36079
630,80.87,80.91,80.7254,80.79,21186
645,80.8,80.83,80.598,80.72,18851
660,80.74,80.91,80.732,80.84,45158
675,80.85,80.9,80.56,80.6,26669
690,80.63,80.65,80.35,80.65,26794
705,80.65,80.73,80.61,80.63,16539
720,80.67,80.73,80.56,80.59,15818
735,80.58,80.71,80.55,80.68,12457
750,80.67,80.7,80.53,80.53,12735
765,80.52,80.545,80.17,80.2,20402
780,80.21,80.255,80.07,80.2,27118
795,80.25,80.3299,80.2066,80.22,26281
810,80.22,80.47,80.2,80.44,15895
827,80.44,80.54,80.37,80.43,16735
841,80.4,80.43,80.36,80.37,13590
856,80.4,80.48,80.36,80.411,12529
871,80.44,80.49,80.4,80.45,21476
885,80.45,80.49,80.405,80.4445,31806
900,80.47,80.53,80.44,80.53,29708
915,80.54,80.69,80.54,80.69,25679
930,80.7,80.7,80.54,80.55,40700
945,80.54,80.67,80.53,80.66,116350
