time,open,high,low,close,volume
570,61.59,62.115,61.47,61.569,58708
585,61.65,61.82,61.53,61.71,56717
600,61.69,62.13,61.65,62.01,100979
615,61.99,62.42,61.99,62.34,86611
630,62.355,62.78,62.31,62.34,144112
645,62.36,62.53,62.28,62.3,41149
660,62.32,62.49,62.25,62.34,45135
675,62.35,62.45,62.24,62.39,30530
690,62.39,62.49,62.36,62.4,51096
705,62.4,62.7966,62.4,62.74,33861
720,62.75,62.83,62.65,62.73,28633
735,62.74,62.91,62.68,62.84,35889
750,62.84,62.95,62.83,62.92,32236
765,62.9398,62.96,62.68,62.69,33637
780,62.689,62.689,62.56,62.58,25326
795,62.58,62.8,62.565,62.78,27559
810,62.77,62.87,62.76,62.83,23510
825,62.84,62.88,62.73,62.76,39755
840,62.75,62.88,62.715,62.77,50223
855,62.7432,62.7432,62.38,62.38,42694
870,62.37,62.39,62.125,62.155,55017
885,62.17,62.28,62.15,62.28,41186
900,62.27,62.41,62.26,62.39,44823
915,62.41,62.41,62.25,62.29,54580
930,62.28,62.33,62.18,62.32,84522
945,62.29,62.38,62.18,62.24,171229
