time,open,high,low,close,volume
570,69.04,69.43,67.3,68.72,1131037
585,68.73,70.0,68.63,69.37,684826
600,69.37,69.55,68.79,69.4718,557499
615,69.46,69.86,69.06,69.27,570829
630,69.26,69.3533,68.97,69.26,375184
645,69.26,69.48,69.17,69.3875,187260
660,69.382,69.385,68.86,69.0,206408
675,69.03,69.28,68.97,69.1,147467
690,69.11,69.15,68.93,69.0,148906
705,69.0,69.35,68.88,69.29,155131
720,69.25,69.96,69.23,69.96,331663
735,69.94,70.88,69.91,70.4286,765483
750,70.42,70.9,70.3901,70.48,272557
765,70.49,70.63,69.84,70.35,308639
780,70.36,70.8499,70.33,70.556,172652
795,70.58,70.8,70.1,70.4,165401
810,70.41,70.69,70.21,70.4501,142134
825,70.4999,70.77,70.31,70.4,427342
840,70.41,71.15,70.36,71.09,535313
855,71.12,71.5,70.95,71.48,274742
870,71.48,71.897,71.36,71.8601,349558
885,71.86,71.95,71.17,71.6001,309706
900,71.61,71.84,71.42,71.57,435126
915,71.57,71.67,71.24,71.65,241980
930,71.6201,71.75,71.4,71.45,337302
945,71.44,71.76,71.34,71.46,632446
