time,open,high,low,close,volume
570,57.28,57.73,56.9301,57.7,76344
585,57.68,58.23,57.62,58.1,136227
600,58.03,58.14,57.78,57.8,45551
615,57.8,57.95,57.73,57.751,30963
630,57.76,57.79,57.53,57.735,39676
645,57.7,57.84,57.68,57.78,45219
660,57.8,58.25,57.8,58.25,61941
675,58.24,58.3,58.03,58.11,73943
690,58.09,58.18,57.95,58.14,45510
705,58.09,58.18,57.931,57.935,39228
720,57.94,57.94,57.73,57.73,49376
735,57.7,57.82,57.67,57.72,23830
750,57.73,57.77,57.55,57.6399,23414
765,57.6,57.72,57.535,57.6599,50589
780,57.635,57.72,57.35,57.4661,59343
795,57.455,57.48,57.27,57.45,84292
810,57.46,57.495,57.35,57.37,45809
825,57.38,57.66,57.33,57.59,64285
840,57.62,57.63,57.19,57.52,58101
855,57.51,57.72,57.345,57.66,49907
870,57.66,57.71,57.5775,57.65,65948
885,57.65,57.72,57.5,57.57,57475
900,57.565,57.74,57.53,57.73,73208
915,57.73,57.79,57.68,57.7,76454
930,57.69,57.76,57.45,57.46,152076
945,57.45,57.52,57.35,57.4,237188
