time,open,high,low,close,volume
570,60.48,60.905,59.85,60.49,360091
585,60.54,61.13,60.38,60.4,172205
600,60.44,60.98,60.3501,60.89,110470
615,60.91,60.95,60.22,60.56,78606
630,60.51,60.68,60.39,60.66,45935
645,60.65,60.84,60.6,60.65,130866
660,60.64,60.81,60.6,60.65,55563
675,60.66,60.88,60.655,60.73,66295
690,60.75,60.81,60.6201,60.77,46745
705,60.78,61.01,60.77,61.01,33650
720,61.01,61.02,60.86,61.0,45112
735,61.0,61.03,60.84,60.84,67233
750,60.85,60.93,60.64,60.7,75149
765,60.7,60.93,60.67,60.89,35788
780,60.89,61.01,60.8301,60.85,39979
795,60.88,61.065,60.83,60.97,96883
810,60.97,61.1,60.96,60.97,42966
825,60.96,61.01,60.8403,60.99,45225
840,60.97,61.18,60.97,61.18,41471
855,61.17,61.19,60.91,60.99,52301
870,61.0,61.1,60.98,61.04,54874
885,61.07,61.07,60.96,61.0,40246
900,61.0,61.06,60.96,60.96,50397
915,60.97,61.04,60.89,60.92,59162
930,60.93,60.94,60.79,60.81,84855
945,60.81,60.82,60.64,60.76,227423
