time,open,high,low,close,volume
570,65.48,65.86,65.17,65.81,95022
585,65.85,65.91,65.75,65.85,51587
600,65.785,65.99,65.74,65.8375,54937
615,65.85,65.86,65.7,65.7,27052
630,65.7,65.96,65.7,65.785,32966
645,65.82,66.36,65.82,66.31,62798
660,66.32,66.36,66.13,66.179,71446
675,66.15,66.36,66.09,66.31,28363
690,66.34,66.36,66.3,66.34,11804
705,66.31,66.46,66.3,66.35,20267
721,66.33,66.37,66.1,66.105,26954
735,66.11,66.17,66.05,66.098,18835
750,66.05,66.09,65.82,65.85,66545
768,65.87,66.02,65.87,65.895,28781
780,65.9,65.9,65.65,65.67,22226
795,65.67,65.99,65.63,65.97,69917
810,65.98,66.22,65.98,66.1707,35018
825,66.16,66.3,66.13,66.25,26604
840,66.26,66.26,66.03,66.09,27250
855,66.09,66.09,66.0,66.02,10980
870,66.0,66.04,65.9885,65.99,23105
885,65.99,66.01,65.93,65.94,36053
900,65.94,66.0,65.91,65.98,59407
915,65.97,65.99,65.7,65.73,117137
930,65.75,65.8,65.4872,65.61,137547
945,65.6,65.71,65.48,65.58,179616
