time,open,high,low,close,volume
570,61.24,62.19,60.99,62.05,66451
585,62.05,62.2,61.85,62.09,45893
600,62.02,62.09,61.81,61.94,56572
615,61.9661,62.14,61.8,61.875,70010
630,61.88,62.16,61.88,62.16,20268
645,62.17,62.45,62.17,62.38,50670
660,62.36,62.39,62.24,62.36,44231
675,62.37,62.53,62.21,62.22,68926
690,62.24,62.3,62.15,62.3,50932
705,62.29,62.58,62.26,62.57,59401
720,62.58,62.88,62.55,62.88,78872
735,62.87,62.91,62.76,62.8,67270
750,62.81,63.0,62.77,62.965,73303
765,62.98,62.995,62.86,62.92,64612
780,62.94,62.98,62.91,62.92,35378
795,62.91,63.05,62.88,62.912,46331
810,62.91,62.92,62.7,62.75,35974
825,62.76,63.02,62.76,62.98,62095
840,62.98,63.0,62.86,62.89,44266
855,62.88,62.98,62.765,62.98,60044
870,62.99,63.11,62.94,63.05,75034
885,63.03,63.15,62.88,63.14,132125
900,63.15,63.15,62.9701,63.11,83007
915,63.11,63.43,63.09,63.27,177676
930,63.26,63.26,62.99,63.07,119759
945,63.06,63.06,62.71,62.76,222445
