time,open,high,low,close,volume
570,66.3,66.3,65.73,65.98,60497
585,65.95,66.08,65.76,66.08,39133
600,66.09,66.24,66.06,66.07,50700
615,66.075,66.13,65.82,65.88,88424
630,65.86,66.01,65.82,65.95,23487
645,65.93,65.93,65.761,65.78,20160
660,65.82,65.91,65.79,65.81,20433
675,65.81,65.84,65.65,65.65,16112
690,65.66,65.75,65.63,65.63,14598
705,65.63,65.649,65.51,65.53,18375
720,65.54,65.63,65.48,65.48,18571
735,65.48,65.56,65.41,65.5,23099
750,65.5,65.53,65.345,65.5,24018
765,65.49,65.53,65.4,65.43,24443
780,65.44,65.6,65.41,65.6,29584
795,65.58,65.62,65.51,65.51,13452
810,65.5,65.66,65.48,65.63,24021
825,65.62,65.68,65.52,65.533,16610
840,65.53,65.69,65.53,65.57,17478
855,65.59,65.6452,65.5,65.605,25134
870,65.6,65.67,65.57,65.62,18972
885,65.63,65.66,65.59,65.64,21829
900,65.64,65.78,65.59,65.77,37774
915,65.77,65.895,65.74,65.89,67904
930,65.88,65.93,65.78,65.925,78334
945,65.93,65.945,65.69,65.69,120869
