time,open,high,low,close,volume
570,78.08,78.7211,76.8,76.98,260977
585,76.982,77.0,76.54,76.73,188529
600,76.732,76.81,76.18,76.32,241972
615,76.32,76.45,75.98,76.27,326263
630,76.26,76.36,76.14,76.266,284381
645,76.26,76.6592,76.22,76.602,252900
660,76.59,76.66,76.48,76.54,56460
675,76.53,76.67,76.38,76.54,116471
690,76.53,76.67,76.505,76.525,59301
705,76.53,76.55,76.37,76.47,68713
720,76.49,76.58,76.38,76.42,52386
735,76.43,76.52,76.22,76.42,52562
750,76.4,76.52,76.33,76.38,31635
765,76.38,76.51,76.34,76.4,39414
780,76.4,76.42,76.34,76.4,40900
795,76.4,76.5,76.34,76.4,51626
810,76.4,76.43,76.34,76.3905,82021
825,76.4,76.44,76.33,76.43,79946
840,76.435,76.545,76.42,76.545,85470
855,76.52,76.64,76.52,76.615,60889
870,76.6,76.61,76.485,76.53,63029
885,76.52,76.83,76.52,76.82,65644
900,76.82,76.86,76.56,76.62,91185
915,76.61,76.7,76.58,76.68,81476
930,76.675,76.87,76.6,76.725,99713
945,76.73,76.85,76.68,76.85,206434
