time,open,high,low,close,volume
570,65.45,66.3685,65.4,66.24,94378
585,66.245,66.36,65.99,66.16,46139
600,66.25,66.4,66.08,66.19,49488
615,66.17,66.24,65.87,65.88,100149
630,65.89,65.91,65.6,65.66,72172
645,65.65,65.71,65.4,65.43,67226
660,65.425,65.4599,64.81,64.9668,138065
675,64.97,65.0,64.73,64.94,80734
690,64.94,65.01,64.73,64.9,66286
705,64.92,65.16,64.81,64.83,73175
720,64.82,64.915,64.73,64.89,51945
735,64.89,64.89,64.59,64.65,49060
750,64.651,64.95,64.651,64.85,61995
765,64.845,65.28,64.84,65.28,68635
780,65.28,65.395,65.24,65.379,41937
795,65.38,65.63,65.35,65.44,48660
810,65.435,65.59,65.4204,65.47,30172
825,65.46,65.47,65.076,65.1,27670
840,65.08,65.14,64.68,64.69,68374
855,64.68,64.85,64.63,64.84,54135
870,64.84,65.03,64.82,64.89,64340
885,64.88,64.91,64.71,64.72,53732
900,64.73,65.09,64.72,65.07,63779
915,65.085,65.085,64.9,64.9,63911
930,64.9,64.95,64.82,64.93,82383
945,64.93,65.1,64.89,64.98,199355
