time,open,high,low,close,volume
570,77.51,77.56,76.76,77.42,78798
585,77.47,77.94,77.42,77.795,60968
600,77.82,78.27,77.82,78.04,61936
615,78.04,78.38,78.04,78.31,46233
630,78.3,78.5,78.27,78.31,60426
645,78.3,78.33,77.55,77.55,59679
660,77.55,77.63,77.39,77.53,28453
675,77.511,77.61,77.43,77.51,17817
690,77.53,77.56,77.37,77.48,21510
705,77.41,77.54,77.36,77.5,22949
720,77.52,77.57,77.36,77.41,20541
735,77.4,77.45,77.31,77.34,14095
750,77.31,77.43,77.31,77.43,15913
765,77.41,77.4401,77.325,77.35,20018
780,77.34,77.42,77.23,77.27,47067
795,77.25,77.28,76.9,76.94,32578
810,76.91,77.25,76.89,77.21,36788
825,77.21,77.31,77.17,77.26,25510
840,77.27,77.3,77.13,77.15,28974
855,77.11,77.25,77.09,77.23,28982
870,77.23,77.32,77.16,77.21,27402
885,77.22,77.275,77.18,77.2,17269
900,77.2,77.26,77.06,77.07,41726
915,77.09,77.17,76.99,77.16,37957
930,77.17,77.2326,77.16,77.2,38819
945,77.2,77.21,77.1,77.19,89859
