time,open,high,low,close,volume
570,56.81,58.3,56.75,57.4,147244
585,57.34,58.545,57.31,58.46,56204
600,58.46,58.5399,57.61,58.12,73004
615,58.08,58.523,57.76,57.92,110955
630,57.92,58.48,57.54,57.57,63561
645,57.56,57.58,57.03,57.04,62744
660,57.01,57.23,56.9,56.97,60297
675,56.97,57.34,56.79,57.34,55329
690,57.28,57.41,56.83,57.22,44565
705,57.26,57.77,57.19,57.65,37921
720,57.7,57.7,57.21,57.37,28141
735,57.33,57.86,57.26,57.86,68665
750,57.88,58.18,57.85,58.18,32947
765,58.16,58.3,57.93,58.21,48125
780,58.19,58.2,57.63,57.63,49451
795,57.68,58.0,57.55,57.705,30495
810,57.7284,57.85,57.5,57.81,58450
825,57.83,57.83,57.55,57.57,21954
840,57.6,57.78,57.56,57.69,38174
855,57.6888,57.6888,57.39,57.46,92696
870,57.48,57.84,57.42,57.65,78784
885,57.65,57.83,57.614,57.776,42881
900,57.75,58.09,57.65,57.99,122015
915,57.9991,58.0306,57.51,57.61,147750
930,57.615,57.687,57.3088,57.62,89026
945,57.61,57.86,57.51,57.68,252685
