time,open,high,low,close,volume
570,67.24,67.8937,66.58,67.15,85296.0
585,67.13,67.33,67.0,67.3,56166.0
600,67.2,67.24,66.89,66.93,79924.0
615,66.92,67.0399,66.9,66.94,32326.0
630,66.93,66.93,66.54,66.72,54345.0
645,66.71,67.04,66.6775,67.02,52128.0
660,67.01,67.02,66.76,66.84,38450.0
676,66.83,66.99,66.82,66.935,27763.0
690,66.9725,67.19,66.95,67.135,52311.0
705,67.145,67.2,67.08,67.18,33022.0
720,67.19,67.24,67.164,67.1885,32067.0
735,67.18,67.25,67.15,67.245,25357.0
750,67.25,67.39,67.24,67.33,33909.0
765,67.315,67.315,67.21,67.28,17607.0
780,67.282,67.36,67.23,67.25,30362.0
795,67.25,67.26,67.11,67.12,16100.0
810,67.11,67.12,67.06,67.11,15259.0
825,67.1,67.1,66.97,67.04,30417.0
840,67.05,67.3,67.04,67.19,31852.0
855,67.2,67.21,67.07,67.08,22082.0
870,67.06,67.15,67.02,67.04,37021.0
885,67.06,67.14,67.04,67.04,22897.0
900,67.05,67.1,66.97,67.02,40607.0
915,67.012,67.05,66.98,66.99,26265.0
930,67.001,67.085,66.96,67.08,64400.0
945,67.08,67.09,66.96,66.97,124856.0
