time,open,high,low,close,volume
570,58.44,58.56,58.07,58.56,35444.0
585,58.52,58.52,58.24,58.26,22969.0
600,58.32,58.4999,58.2923,58.36,40351.0
615,58.36,58.45,58.3,58.3,17274.0
631,58.334,58.334,58.17,58.2,19750.0
645,58.18,58.18,57.95,57.95,38476.0
660,57.95,58.04,57.8,57.81,32385.0
675,57.77,57.88,57.705,57.87,17335.0
690,57.87,58.0,57.86,57.905,14837.0
706,57.9,58.02,57.88,57.9408,15346.0
720,57.93,58.0,57.88,57.94,21267.0
735,57.94,57.98,57.82,57.85,31498.0
750,57.82,57.9,57.75,57.78,37710.0
765,57.78,58.0,57.75,57.99,93349.0
780,57.99,57.999,57.985,57.985,36514.0
795,57.99,57.99,57.99,57.99,0.0
