time,open,high,low,close,volume
570,55.3,55.97,55.13,55.39,234244
585,55.44,56.2099,55.44,55.97,139801
600,56.05,56.3,55.9,55.96,114378
615,55.93,56.35,55.92,56.34,125833
630,56.335,56.55,56.24,56.449,91468
645,56.42,56.51,56.16,56.27,83047
660,56.2701,56.37,56.19,56.2,44639
675,56.18,56.3596,56.07,56.14,37385
690,56.14,56.3605,56.14,56.26,36330
705,56.24,56.33,56.18,56.2,42052
720,56.2,56.5,56.19,56.48,46853
735,56.48,56.48,56.05,56.13,83755
750,56.12,56.14,55.96,56.055,62192
765,56.07,56.15,56.05,56.14,16732
780,56.14,56.15,56.06,56.12,19402
795,56.1176,56.26,56.09,56.23,44239
810,56.23,56.3,56.2,56.28,46323
825,56.2873,56.44,56.27,56.33,50570
840,56.34,56.3907,56.31,56.32,34873
855,56.32,56.44,56.31,56.431,27891
870,56.44,56.71,56.4299,56.71,52039
885,56.7,56.75,56.64,56.72,29381
900,56.712,56.72,56.48,56.48,48160
915,56.48,56.48,56.37,56.37,30957
930,56.38,56.55,56.34,56.53,62634
945,56.54,56.69,56.51,56.67,193326
