time,open,high,low,close,volume
570,55.83,56.19,55.55,55.92,153370
585,55.92,56.1807,55.77,55.9425,88384
600,55.98,56.01,55.65,55.79,97073
615,55.82,55.95,55.63,55.8,68115
630,55.83,55.88,55.69,55.7301,34971
645,55.74,55.76,55.38,55.4,253655
660,55.4,55.54,55.31,55.54,70488
675,55.54,55.6795,55.47,55.6,42862
690,55.61,55.73,55.52,55.68,48156
705,55.68,55.73,55.55,55.61,70846
720,55.61,55.62,55.47,55.58,48815
735,55.57,55.66,55.55,55.6,48762
750,55.59,55.66,55.57,55.61,38308
765,55.61,55.6497,55.5,55.51,37127
780,55.5,55.535,55.41,55.45,37756
795,55.47,55.489,55.4,55.47,29214
810,55.4501,55.51,55.385,55.41,36977
825,55.4,55.43,55.35,55.35,52193
840,55.35,55.42,55.35,55.39,49224
855,55.38,55.43,55.35,55.41,32465
870,55.41,55.41,55.34,55.36,26647
885,55.36,55.36,55.1,55.23,66670
900,55.231,55.24,55.0,55.1,79102
915,55.1,55.11,55.0,55.05,82683
930,55.06,55.08,55.0,55.01,127655
945,55.01,55.08,54.87,54.87,322044
