time,open,high,low,close,volume
570,78.2,79.0,78.2,78.46,32880
585,78.51,78.86,78.46,78.69,36329
600,78.68,79.05,78.6,79.04,56492
615,79.05,79.15,79.03,79.14,39385
630,79.15,79.25,79.02,79.03,29770
645,78.99,79.05,78.9,78.94,34385
660,78.95,79.3,78.905,79.28,37689
675,79.28,79.45,79.28,79.45,55332
690,79.43,79.5,79.38,79.4,41431
705,79.415,79.65,79.41,79.65,33396
720,79.64,79.75,79.57,79.73,31628
735,79.74,79.75,79.67,79.7,29045
750,79.7,79.74,79.54,79.69,18497
765,79.69,79.75,79.65,79.7,26308
780,79.7,79.85,79.68,79.85,37415
795,79.85,79.9,79.815,79.84,17237
810,79.83,79.95,79.83,79.95,23642
825,79.96,80.01,79.91,79.98,37429
840,79.98,79.99,79.8063,79.89,28281
855,79.89,79.94,79.8675,79.91,15418
870,79.91,79.94,79.83,79.94,18272
885,79.95,80.0,79.92,79.95,29352
900,79.95,80.18,79.92,80.13,58092
915,80.131,80.21,80.09,80.16,42801
930,80.15,80.15,80.06,80.11,72303
945,80.11,80.1112,79.96,80.09,146147
