time,open,high,low,close,volume
570,62.24,62.4899,61.28,61.64,111450
585,61.64,62.28,61.52,61.92,91012
600,61.915,62.03,61.7,61.91,52380
615,61.87,62.34,61.8,62.31,80869
630,62.305,62.38,61.53,61.58,111844
645,61.58,61.91,61.56,61.77,32033
660,61.75,61.87,61.67,61.845,25480
675,61.86,62.14,61.63,62.12,45969
690,62.14,62.68,62.1175,62.38,134357
705,62.38,62.41,62.04,62.07,35463
720,62.0954,62.205,61.9001,61.92,73133
735,61.91,61.99,61.62,61.69,111195
750,61.71,61.83,61.37,61.52,91655
765,61.52,61.65,61.46,61.65,38336
780,61.67,61.8,61.47,61.54,70246
795,61.54,61.56,61.37,61.51,52219
810,61.49,61.55,61.41,61.455,51991
825,61.47,61.55,61.29,61.34,63465
840,61.36,61.93,61.36,61.8805,56033
855,61.9,61.95,61.8,61.9,44265
870,61.89,61.93,61.66,61.87,50031
885,61.86,61.98,61.83,61.95,48675
900,61.94,61.99,61.9,61.99,57289
915,61.985,62.0,61.78,61.79,79570
930,61.8,61.81,61.65,61.71,94143
945,61.71,61.745,61.56,61.62,187193
