time,open,high,low,close,volume
570,65.67,65.99,65.33,65.91,43019
585,65.94,66.5,65.93,66.3,74885
600,66.28,66.68,66.255,66.6,124825
615,66.59,66.65,66.35,66.4,86848
630,66.41,66.47,66.3,66.4,32140
645,66.4,66.42,66.28,66.36,67070
660,66.37,66.5,66.32,66.45,50867
675,66.45,66.5,66.35,66.47,54174
690,66.5,66.5,66.4,66.46,23201
705,66.46,66.5,66.35,66.4,38168
720,66.395,66.45,66.16,66.16,53720
735,66.16,66.16,65.91,66.04,84972
750,66.04,66.065,65.82,65.96,30754
765,65.94,66.15,65.76,66.15,51320
780,66.18,66.35,66.15,66.3,41407
795,66.29,66.5,66.26,66.45,28343
810,66.47,66.5,66.36,66.44,18128
825,66.44,66.48,66.29,66.33,19093
840,66.32,66.35,66.23,66.28,26120
855,66.28,66.29,66.15,66.17,23344
870,66.15,66.17,66.11,66.1401,22567
885,66.16,66.44,66.15,66.33,73649
900,66.31,66.5,66.3,66.47,41984
915,66.46,66.5,66.44,66.5,51311
930,66.49,66.5,66.445,66.48,69723
945,66.48,66.54,66.36,66.47,177021
