time,open,high,low,close,volume
570,62.84,62.93,62.1,62.35,63784
585,62.42,62.6,62.25,62.3,44483
600,62.35,62.49,62.24,62.25,35129
615,62.2775,62.5,62.27,62.34,52854
630,62.32,62.48,62.32,62.36,17433
645,62.36,62.68,62.35,62.64,35668
660,62.62,62.69,62.43,62.45,41140
675,62.47,62.5,62.265,62.28,32147
690,62.26,62.28,61.94,62.08,51069
705,62.06,62.17,61.94,62.06,74774
720,62.09,62.1,61.97,62.0,42241
735,62.0,62.0,61.74,61.875,73286
750,61.87,62.05,61.87,61.99,28768
765,61.98,62.05,61.92,61.9779,37516
780,61.98,62.18,61.95,62.18,49366
795,62.18,62.27,62.17,62.27,70081
810,62.26,62.33,62.15,62.21,54543
825,62.21,62.25,62.15,62.22,44159
840,62.21,62.24,62.17,62.2,20572
855,62.18,62.21,61.96,61.98,65325
870,62.01,62.08,61.9,62.03,64250
885,62.04,62.05,61.72,61.75,64408
900,61.75,61.92,61.75,61.85,75749
915,61.83,61.84,61.59,61.78,101843
930,61.79,61.8,61.54,61.56,174364
945,61.58,61.87,61.57,61.78,217457
