time,open,high,low,close,volume
570,78.19,78.24,77.4,77.87,75341
585,77.82,78.34,77.72,78.18,29815
600,78.195,78.3,78.04,78.12,18722
615,78.14,78.17,77.7401,77.7401,13440
630,77.74,77.92,77.74,77.915,19283
645,77.92,77.9702,77.83,77.875,10869
660,77.855,77.95,77.845,77.91,20966
675,77.94,77.99,77.85,77.95,20091
690,77.97,77.995,77.87,77.99,19980
705,78.0,78.04,77.87,78.02,16561
720,78.02,78.19,78.02,78.16,18092
736,78.185,78.19,77.8925,77.94,19029
750,77.95,78.14,77.95,78.13,15209
765,78.13,78.13,77.945,77.95,12742
780,77.9399,78.23,77.935,78.2,28450
795,78.2,78.215,78.04,78.1,16243
810,78.08,78.09,77.815,77.84,15953
825,77.83,77.88,77.761,77.88,22936
840,77.89,77.91,77.8,77.86,23532
855,77.87,77.96,77.86,77.92,15978
870,77.91,77.915,77.81,77.85,21848
885,77.865,77.91,77.8,77.87,17491
900,77.8645,77.885,77.82,77.83,22180
915,77.834,77.85,77.7,77.8,43068
930,77.79,77.87,77.75,77.76,37929
945,77.75,77.83,77.69,77.75,59830
