time,open,high,low,close,volume
570,55.37,55.99,55.19,55.48,113004
585,55.48,55.78,55.46,55.63,62132
600,55.63,55.93,55.625,55.78,54927
615,55.75,55.99,55.69,55.975,37554
630,55.96,56.14,55.9,56.11,61689
645,56.09,56.26,56.09,56.205,46950
660,56.19,56.45,56.18,56.36,46382
675,56.35,56.46,56.32,56.3504,38744
690,56.35,56.49,56.33,56.4,63650
705,56.4,56.45,56.35,56.45,41097
720,56.42,56.42,56.3,56.35,30551
735,56.33,56.47,56.33,56.47,22413
750,56.47,56.48,56.32,56.32,20688
765,56.33,56.525,56.31,56.52,28349
780,56.515,56.515,56.4,56.435,13509
795,56.435,56.45,56.29,56.295,15201
810,56.29,56.44,56.2701,56.4,31390
825,56.41,56.44,56.36,56.42,23700
840,56.42,56.44,56.28,56.33,35218
855,56.335,56.35,56.26,56.27,30715
870,56.27,56.27,56.104,56.2,43614
885,56.18,56.19,56.04,56.075,52282
900,56.07,56.11,55.96,56.065,52256
915,56.05,56.1,56.01,56.065,45427
930,56.065,56.07,55.87,55.87,112423
945,55.87,55.92,55.64,55.84,346602
