time,open,high,low,close,volume
570,67.01,68.0,67.0,67.9,385441
585,67.895,67.9,67.6405,67.67,270180
600,67.67,67.76,67.27,67.42,164399
615,67.38,67.59,67.38,67.55,152689
630,67.57,67.89,67.55,67.825,76522
645,67.83,68.09,67.81,68.08,130753
660,68.06,68.06,67.74,67.83,83937
675,67.83,67.86,67.62,67.75,70192
690,67.74,67.93,67.6754,67.93,56257
705,67.93,67.97,67.74,67.77,31864
720,67.7799,67.81,67.55,67.7,56084
735,67.71,68.08,67.71,68.06,102952
750,68.05,68.2,68.01,68.16,89484
765,68.16,68.2,67.98,68.1,103138
780,68.1,68.22,68.077,68.2,74459
795,68.23,68.44,68.22,68.39,84641
810,68.36,68.38,68.23,68.26,48436
825,68.257,68.44,68.25,68.42,57610
840,68.45,68.45,68.34,68.42,65527
855,68.43,68.65,68.34,68.63,117834
870,68.64,68.7,68.58,68.68,59704
885,68.67,68.76,68.65,68.73,76538
900,68.73,68.8,68.67,68.685,90673
915,68.7025,68.72,68.52,68.71,93277
930,68.7,68.81,68.69,68.76,133860
945,68.765,68.765,68.57,68.74,338343
