time,open,high,low,close,volume
570,67.22,67.56,66.27,67.0,634087
585,67.02,67.09,66.55,66.93,269315
600,66.9302,67.48,66.91,67.465,190750
615,67.4501,67.455,67.03,67.12,94802
630,67.13,67.28,67.01,67.18,104921
645,67.18,67.2997,67.13,67.2,64524
660,67.2,67.39,67.09,67.36,90185
675,67.34,67.36,67.06,67.12,102139
690,67.125,67.125,66.84,66.94,143028
705,66.96,67.0,66.85,66.865,86196
720,66.87,66.87,66.69,66.755,80156
735,66.74,66.8,66.65,66.7,81626
750,66.72,66.8189,66.68,66.775,49345
765,66.7556,66.81,66.71,66.735,37630
780,66.735,66.775,66.6,66.605,95570
795,66.6,66.68,66.56,66.63,55352
810,66.61,66.685,66.56,66.56,42691
825,66.579,66.58,66.4,66.55,106640
840,66.56,66.595,66.35,66.38,68078
855,66.386,66.44,66.25,66.41,101657
870,66.41,66.47,66.19,66.4,172627
885,66.4,66.44,66.23,66.29,65460
900,66.29,66.34,66.24,66.32,61148
915,66.33,66.38,66.18,66.181,94632
930,66.19,66.23,65.98,66.02,186906
945,66.01,66.17,65.95,66.07,267245
