time,open,high,low,close,volume
570,60.31,60.47,59.06,59.635,184842
585,59.6,59.6699,59.13,59.43,47288
600,59.38,59.92,59.33,59.44,70265
615,59.45,59.5,59.21,59.28,84711
630,59.28,59.76,59.2,59.61,64094
645,59.61,59.78,59.6,59.6,85614
660,59.605,59.85,59.52,59.81,147416
675,59.78,59.83,59.6,59.69,54470
690,59.71,60.1,59.68,60.1,33348
705,60.12,60.22,59.93,60.18,59574
720,60.19,60.57,60.19,60.35,69239
735,60.37,60.42,60.24,60.24,32483
750,60.3,60.315,59.93,59.93,29284
765,59.9462,60.33,59.93,60.31,37097
780,60.32,60.59,60.32,60.36,57413
795,60.36,60.49,60.27,60.4525,43437
810,60.445,60.47,60.26,60.34,38140
825,60.33,60.39,60.23,60.3,42191
840,60.3,60.35,60.15,60.33,54568
855,60.34,60.48,60.3,60.4,106190
870,60.41,60.48,60.33,60.36,40331
885,60.37,60.42,60.32,60.32,37479
900,60.33,60.69,60.32,60.6,54092
915,60.6,60.82,60.57,60.76,75728
930,60.77,60.92,60.705,60.79,83332
945,60.775,60.86,60.71,60.82,133350
