time,open,high,low,close,volume
570,56.76,57.4,56.66,57.39,84323.0
585,57.32,58.08,57.13,57.99,95549.0
600,57.98,58.06,57.7,57.76,70320.0
615,57.8,57.92,57.13,57.18,114465.0
630,57.2,57.2,56.89,56.98,63291.0
645,56.95,57.0,56.82,56.9601,27633.0
660,56.96,57.02,56.7901,56.84,44953.0
675,56.82,57.0,56.7,56.98,78388.0
690,56.97,56.98,56.795,56.86,23448.0
705,56.86,57.0,56.76,57.0,27817.0
720,56.99,57.0,56.8701,56.94,9963.0
736,56.93,56.94,56.83,56.85,10992.0
750,56.83,56.91,56.76,56.8,14602.0
765,56.8,56.85,56.75,56.81,15982.0
780,56.8,56.8,56.7,56.71,39207.0
796,56.72,56.81,56.72,56.76,23020.0
810,56.75,56.839,56.71,56.8136,21170.0
825,56.8,56.86,56.73,56.73,35196.0
840,56.75,56.8,56.72,56.73,46800.0
855,56.72,56.87,56.67,56.78,89381.0
870,56.77,56.88,56.77,56.8,42696.0
885,56.82,56.98,56.78,56.96,51942.0
900,56.95,56.96,56.79,56.805,36268.0
915,56.82,56.83,56.54,56.54,77133.0
930,56.56,56.67,56.52,56.56,69894.0
945,56.55,56.62,56.45,56.52,244882.0
