time,open,high,low,close,volume
570,59.93,60.89,59.68,60.5,91934
585,60.525,60.6,60.0,60.0,37670
600,59.94,60.41,59.93,60.11,69548
615,60.15,61.02,60.1,60.93,82317
630,60.93,61.14,60.9,61.14,66912
645,61.14,61.295,61.04,61.1008,99715
660,61.11,61.15,60.965,61.1,41483
675,61.11,61.37,61.11,61.34,74861
690,61.33,61.42,61.18,61.18,80911
705,61.17,61.2,61.0,61.11,43966
720,61.1,61.1,60.691,60.86,50214
735,60.87,61.24,60.83,60.95,42235
751,60.92,60.98,60.77,60.81,36607
765,60.83,61.04,60.79,60.9201,29978
780,60.92,61.198,60.89,61.185,29710
795,61.14,61.155,60.98,61.06,28896
810,61.07,61.275,61.01,61.09,44498
825,61.08,61.3,61.0,61.14,47534
840,61.17,61.17,60.92,60.92,59058
855,60.95,61.14,60.9287,61.14,35905
870,61.115,61.16,61.01,61.11,26190
885,61.095,61.13,60.9701,61.0408,33633
900,61.06,61.47,61.06,61.42,64833
915,61.42,61.46,61.25,61.25,58245
930,61.25,61.27,61.1161,61.16,68956
945,61.17,61.3,61.065,61.11,140156
