time,open,high,low,close,volume
570,55.5,55.7,55.12,55.52,202195
585,55.53,55.72,55.31,55.54,134198
600,55.555,55.63,55.47,55.55,91303
615,55.57,55.63,55.45,55.55,53393
630,55.545,55.83,55.545,55.83,128501
645,55.83,55.89,55.54,55.61,98997
660,55.62,55.78,55.62,55.7,40101
675,55.6998,55.92,55.69,55.87,85195
690,55.88,56.28,55.87,56.24,121126
705,56.24,56.47,56.23,56.44,143727
720,56.45,56.645,56.45,56.57,115831
735,56.56,56.79,56.54,56.7,140986
750,56.72,56.75,56.38,56.38,64612
765,56.39,56.42,56.14,56.33,47510
780,56.33,56.56,56.23,56.55,69517
795,56.55,56.68,56.47,56.49,120823
810,56.5,56.53,56.39,56.45,232208
825,56.45,56.52,56.36,56.365,139020
840,56.36,56.47,56.3,56.36,97285
855,56.3666,56.37,56.215,56.225,68590
870,56.23,56.5667,56.195,56.49,95819
885,56.49,56.5,56.34,56.41,73291
900,56.41,56.42,56.3,56.33,89165
915,56.335,56.39,56.25,56.33,85011
930,56.33,56.45,56.25,56.36,149704
945,56.35,56.45,56.23,56.29,471488
