time,open,high,low,close,volume
570,54.97,55.315,54.8312,55.18,279107
585,55.23,55.52,55.12,55.34,193520
600,55.35,55.44,55.09,55.11,123722
615,55.11,55.2,54.9,54.96,133139
630,54.98,55.6,54.97,55.6,114472
645,55.655,55.8,55.54,55.7678,175465
660,55.75,55.97,55.57,55.86,202194
675,55.89,55.95,55.7,55.86,78752
690,55.86,55.905,55.69,55.84,86172
705,55.84,55.97,55.83,55.9,80214
720,55.89,56.08,55.88,55.94,65931
735,55.92,56.02,55.9,55.96,39281
750,55.96,56.01,55.93,56.0,36752
765,55.98,56.24,55.94,56.24,57946
780,56.25,56.26,56.13,56.18,41574
795,56.2,56.23,56.12,56.143,40709
810,56.14,56.16,56.03,56.04,30851
825,56.05,56.05,55.92,55.9401,31502
840,55.94,56.01,55.885,55.9,29272
855,55.89,55.96,55.83,55.9,39601
870,55.89,55.9,55.75,55.8025,24988
885,55.82,55.84,55.79,55.82,29953
900,55.81,55.86,55.78,55.82,35660
915,55.82,55.83,55.64,55.67,57874
930,55.67,55.73,55.62,55.73,141043
945,55.72,55.83,55.72,55.79,190250
