time,open,high,low,close,volume
570,80.29,80.465,79.79,80.09,31182
585,80.055,80.44,79.99,80.105,39923
600,80.09,80.54,80.09,80.53,38858
615,80.49,80.5,80.26,80.37,29472
630,80.4,80.48,80.23,80.235,36079
645,80.24,80.27,80.085,80.12,17925
660,80.135,80.26,80.08,80.21,28153
675,80.21,80.28,80.13,80.195,12577
690,80.21,80.22,80.07,80.08,24526
705,80.09,80.395,80.08,80.36,43982
720,80.37,80.44,80.26,80.435,41211
735,80.44,80.48,80.4,80.435,17549
750,80.43,80.43,80.255,80.35,23516
765,80.35,80.35,80.23,80.29,11796
780,80.27,80.3,80.185,80.22,14251
795,80.21,80.28,80.18,80.26,10906
810,80.25,80.25,80.02,80.08,16250
825,80.1,80.14,80.025,80.04,17263
840,80.02,80.08,79.96,79.965,23441
855,79.96,79.99,79.89,79.98,17890
870,79.96,79.99,79.89,79.96,48825
885,79.96,80.15,79.9,80.15,45063
900,80.15,80.16,80.02,80.1,30372
915,80.1,80.11,80.05,80.11,25699
930,80.11,80.23,80.05,80.14,51442
945,80.14,80.15,79.86,79.88,158785
