time,open,high,low,close,volume
570,69.08,69.27,68.76,68.85,147478
585,68.81,69.1,68.43,68.43,87331
600,68.42,68.53,67.6,67.68,113641
615,67.6597,67.82,67.24,67.28,104817
630,67.31,67.77,67.08,67.715,148949
645,67.73,67.77,67.4958,67.644,114201
660,67.68,67.7,67.31,67.37,90671
675,67.38,67.5,67.26,67.48,84564
690,67.46,67.94,67.33,67.81,231939
705,67.81,67.82,67.535,67.58,69203
720,67.57,67.71,67.5207,67.58,38187
735,67.56,67.61,67.38,67.57,60445
750,67.61,67.61,67.31,67.47,67684
765,67.4692,67.59,67.4518,67.55,51628
780,67.54,67.66,67.5,67.66,68842
795,67.64,68.18,67.62,68.15,83613
810,68.12,68.2,67.97,68.0,47764
825,68.0,68.13,67.98,68.1217,54755
840,68.11,68.24,68.01,68.01,97013
855,67.99,68.12,67.79,68.04,97117
870,68.06,68.54,68.03,68.54,88846
885,68.53,68.62,68.35,68.47,133489
900,68.49,68.77,68.42,68.76,172230
915,68.77,68.77,68.47,68.72,320185
930,68.73,68.95,68.63,68.9,260875
945,68.89,69.1,68.89,69.0,522876
